-0.000	0.004	0.001	0.002	0.006	0.001	0.002	0.003	0.006	0.013	0.030	0.043	0.056	0.063	0.056	0.048	0.038	0.028	0.019	0.018	0.010	0.009	0.008	0.007	0.004	0.003	0.003	0.000	0.001	0.001
-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	0.000
0.007	0.004	0.003	0.005	0.003	0.006	0.005	0.010	0.024	0.056	0.095	0.126	0.143	0.133	0.112	0.091	0.068	0.051	0.036	0.027	0.020	0.015	0.012	0.006	0.007	0.005	0.003	0.001	0.003	-0.001
0.002	0.005	0.003	0.001	0.004	0.003	0.004	0.009	0.021	0.040	0.060	0.073	0.075	0.069	0.055	0.043	0.032	0.023	0.016	0.013	0.008	0.008	0.007	0.005	0.003	0.004	0.001	0.002	0.000	0.000
-0.001	0.004	0.000	0.001	0.006	0.002	0.003	0.004	0.003	0.013	0.030	0.044	0.057	0.062	0.056	0.048	0.039	0.029	0.021	0.018	0.010	0.011	0.007	0.007	0.004	0.003	0.003	0.001	0.003	-0.000
-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000
0.006	0.003	0.004	0.005	0.003	0.006	0.005	0.011	0.025	0.055	0.097	0.126	0.141	0.135	0.113	0.090	0.068	0.051	0.035	0.028	0.018	0.014	0.011	0.009	0.006	0.004	0.002	0.003	0.002	0.001
0.002	0.004	0.002	0.002	0.003	0.003	0.003	0.010	0.020	0.040	0.060	0.072	0.074	0.069	0.057	0.044	0.034	0.024	0.018	0.012	0.010	0.009	0.007	0.005	0.002	0.004	0.002	0.002	0.001	0.001
-0.000	0.003	0.003	0.000	0.007	0.001	0.002	0.004	0.006	0.012	0.031	0.044	0.056	0.063	0.056	0.047	0.039	0.030	0.018	0.017	0.011	0.009	0.007	0.008	0.004	0.003	0.003	-0.000	0.003	0.001
-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000
