0.005	0.005	0.003	0.006	0.005	0.004	0.004	0.010	0.024	0.057	0.096	0.125	0.141	0.132	0.110	0.090	0.067	0.049	0.037	0.029	0.018	0.013	0.012	0.008	0.007	0.007	0.002	0.002	0.003	0.001
0.003	0.004	0.002	0.003	0.003	0.002	0.004	0.011	0.020	0.040	0.059	0.071	0.072	0.067	0.055	0.042	0.033	0.024	0.017	0.013	0.011	0.008	0.007	0.005	0.004	0.003	0.001	-0.000	0.002	0.001
-0.000	0.003	0.002	0.001	0.004	0.001	0.003	0.003	0.005	0.013	0.031	0.044	0.056	0.061	0.055	0.046	0.039	0.027	0.020	0.018	0.010	0.010	0.007	0.008	0.004	0.003	0.004	0.001	0.003	0.000
-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000
0.005	0.004	0.004	0.005	0.003	0.004	0.006	0.009	0.024	0.056	0.097	0.126	0.140	0.133	0.112	0.089	0.068	0.049	0.038	0.028	0.017	0.014	0.013	0.007	0.007	0.007	0.003	0.002	0.002	-0.001
0.001	0.004	0.003	0.002	0.004	0.003	0.002	0.008	0.022	0.038	0.059	0.072	0.073	0.065	0.054	0.042	0.032	0.024	0.018	0.013	0.011	0.009	0.006	0.005	0.004	0.003	0.003	0.002	0.000	0.003
-0.000	0.003	0.000	0.001	0.006	0.001	0.001	0.004	0.005	0.015	0.030	0.043	0.055	0.061	0.056	0.046	0.038	0.027	0.019	0.017	0.009	0.008	0.007	0.008	0.004	0.004	0.004	0.002	0.000	0.002
0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.005	0.004	0.003	0.005	0.005	0.005	0.005	0.010	0.025	0.056	0.096	0.127	0.141	0.135	0.113	0.090	0.068	0.049	0.036	0.029	0.018	0.015	0.012	0.006	0.009	0.006	0.002	0.000	0.001	0.002
0.001	0.003	0.003	0.003	0.003	0.003	0.004	0.010	0.020	0.038	0.059	0.071	0.075	0.068	0.054	0.043	0.033	0.023	0.017	0.015	0.010	0.009	0.007	0.005	0.004	0.003	0.002	0.001	0.001	0.001
0.000	0.004	0.003	0.002	0.005	0.001	0.002	0.004	0.005	0.013	0.030	0.044	0.054	0.061	0.055	0.046	0.039	0.026	0.020	0.017	0.010	0.009	0.007	0.008	0.004	0.004	0.004	0.001	0.001	0.000
0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000
0.007	0.004	0.005	0.005	0.005	0.003	0.007	0.011	0.023	0.056	0.097	0.127	0.142	0.134	0.112	0.089	0.069	0.049	0.037	0.026	0.017	0.016	0.013	0.006	0.005	0.005	0.003	0.002	0.003	0.001
0.001	0.003	0.002	0.003	0.002	0.003	0.004	0.009	0.021	0.041	0.060	0.072	0.073	0.067	0.055	0.043	0.031	0.023	0.018	0.014	0.009	0.008	0.007	0.006	0.002	0.003	0.002	0.003	0.001	0.001
0.000	0.003	0.002	0.001	0.007	0.000	0.003	0.004	0.004	0.013	0.032	0.043	0.055	0.063	0.055	0.048	0.038	0.028	0.020	0.017	0.009	0.009	0.007	0.008	0.004	0.003	0.004	0.000	0.001	0.000
0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.006	0.005	0.004	0.005	0.003	0.005	0.005	0.011	0.025	0.056	0.095	0.123	0.137	0.131	0.108	0.088	0.067	0.049	0.035	0.027	0.018	0.013	0.013	0.007	0.005	0.005	0.002	0.000	0.003	-0.000
0.001	0.005	0.002	0.003	0.003	0.004	0.004	0.009	0.021	0.038	0.057	0.070	0.071	0.067	0.054	0.042	0.033	0.024	0.019	0.014	0.010	0.008	0.007	0.004	0.004	0.003	0.002	0.001	0.001	0.000
0.000	0.005	0.002	-0.000	0.005	0.001	0.002	0.004	0.005	0.013	0.030	0.042	0.054	0.061	0.055	0.046	0.039	0.027	0.020	0.017	0.009	0.008	0.006	0.006	0.004	0.002	0.003	0.000	0.003	0.000
0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.005	0.005	0.006	0.003	0.004	0.005	0.005	0.010	0.023	0.055	0.093	0.122	0.137	0.130	0.108	0.088	0.064	0.049	0.035	0.026	0.016	0.014	0.013	0.007	0.005	0.005	0.003	0.001	0.003	-0.000
0.002	0.003	0.003	0.002	0.003	0.002	0.003	0.009	0.020	0.038	0.057	0.070	0.072	0.067	0.054	0.042	0.033	0.022	0.018	0.014	0.009	0.007	0.006	0.004	0.004	0.003	0.003	0.001	0.001	0.001
-0.000	0.004	0.002	0.001	0.005	0.000	0.002	0.004	0.004	0.013	0.029	0.043	0.054	0.061	0.054	0.047	0.039	0.027	0.020	0.017	0.010	0.008	0.007	0.007	0.005	0.002	0.004	0.001	0.001	0.000
-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000
0.005	0.005	0.002	0.006	0.004	0.004	0.004	0.010	0.024	0.055	0.093	0.122	0.136	0.130	0.108	0.088	0.065	0.047	0.035	0.027	0.018	0.015	0.013	0.007	0.005	0.005	0.002	0.002	0.002	0.000
0.003	0.002	0.002	0.003	0.004	0.004	0.005	0.008	0.021	0.039	0.058	0.068	0.072	0.067	0.054	0.042	0.032	0.023	0.017	0.013	0.008	0.008	0.005	0.006	0.005	0.003	0.002	0.001	0.001	0.001
-0.000	0.003	0.001	0.002	0.005	-0.000	0.002	0.002	0.005	0.013	0.030	0.043	0.055	0.060	0.053	0.047	0.037	0.027	0.018	0.017	0.010	0.008	0.006	0.006	0.005	0.004	0.003	0.001	0.001	0.001
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	0.000
0.002	0.005	0.004	0.005	0.003	0.006	0.005	0.010	0.025	0.055	0.093	0.123	0.136	0.129	0.108	0.086	0.065	0.047	0.033	0.028	0.020	0.014	0.012	0.007	0.005	0.005	0.001	0.000	0.003	-0.001
0.002	0.003	0.004	0.003	0.003	0.003	0.005	0.010	0.020	0.038	0.057	0.071	0.073	0.066	0.055	0.041	0.032	0.023	0.017	0.014	0.009	0.008	0.005	0.004	0.003	0.004	0.003	0.001	0.001	0.001
-0.001	0.004	0.001	0.002	0.005	0.002	0.002	0.005	0.004	0.012	0.029	0.041	0.054	0.060	0.054	0.045	0.036	0.027	0.019	0.016	0.011	0.008	0.006	0.006	0.005	0.003	0.003	0.002	0.001	-0.000
-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000
0.007	0.004	0.004	0.003	0.006	0.004	0.006	0.010	0.024	0.056	0.093	0.120	0.134	0.128	0.110	0.086	0.064	0.048	0.035	0.027	0.018	0.015	0.011	0.008	0.005	0.005	0.002	0.001	0.001	-0.000
0.002	0.003	0.004	0.002	0.003	0.004	0.004	0.009	0.020	0.039	0.058	0.069	0.072	0.067	0.054	0.042	0.030	0.023	0.017	0.014	0.010	0.008	0.007	0.004	0.003	0.003	0.001	0.001	0.001	0.002
-0.000	0.003	0.001	0.000	0.005	0.001	0.002	0.004	0.005	0.012	0.029	0.041	0.054	0.060	0.054	0.046	0.038	0.027	0.019	0.017	0.009	0.008	0.008	0.007	0.004	0.003	0.003	0.001	0.001	0.001
0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000
0.004	0.005	0.003	0.005	0.004	0.005	0.007	0.010	0.024	0.055	0.093	0.121	0.137	0.129	0.107	0.086	0.066	0.046	0.035	0.028	0.018	0.015	0.012	0.006	0.007	0.005	0.003	0.002	0.003	-0.001
0.002	0.003	0.003	0.003	0.002	0.003	0.004	0.010	0.020	0.038	0.058	0.070	0.072	0.065	0.054	0.042	0.034	0.021	0.017	0.013	0.010	0.009	0.006	0.006	0.005	0.002	0.003	0.001	0.001	0.001
-0.000	0.003	0.001	0.001	0.005	0.001	0.002	0.004	0.005	0.013	0.030	0.042	0.054	0.059	0.055	0.046	0.036	0.026	0.019	0.016	0.009	0.008	0.007	0.006	0.005	0.002	0.003	-0.000	0.001	0.000
-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	0.000
0.006	0.003	0.005	0.004	0.005	0.003	0.005	0.010	0.022	0.054	0.092	0.121	0.136	0.131	0.110	0.088	0.065	0.047	0.034	0.028	0.018	0.016	0.014	0.008	0.006	0.005	0.002	0.003	0.004	0.000
0.002	0.004	0.003	0.002	0.003	0.003	0.004	0.008	0.020	0.039	0.057	0.071	0.072	0.066	0.055	0.043	0.033	0.024	0.018	0.013	0.010	0.008	0.007	0.004	0.003	0.003	0.001	0.001	0.001	0.001
-0.000	0.003	0.001	0.001	0.005	0.002	0.003	0.003	0.004	0.013	0.030	0.043	0.054	0.061	0.055	0.044	0.037	0.027	0.021	0.017	0.009	0.009	0.006	0.007	0.004	0.003	0.004	0.002	0.001	-0.000
-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.005	0.004	0.003	0.005	0.006	0.004	0.007	0.010	0.023	0.055	0.094	0.122	0.138	0.131	0.110	0.088	0.066	0.050	0.034	0.028	0.019	0.014	0.011	0.005	0.006	0.005	0.001	0.001	0.003	0.000
0.001	0.003	0.004	0.002	0.002	0.002	0.005	0.009	0.020	0.038	0.057	0.070	0.072	0.068	0.054	0.043	0.033	0.023	0.017	0.014	0.010	0.008	0.008	0.004	0.004	0.002	0.002	0.001	0.000	0.002
-0.001	0.004	0.001	0.001	0.007	0.002	0.003	0.004	0.004	0.013	0.029	0.043	0.054	0.059	0.055	0.046	0.039	0.027	0.020	0.017	0.010	0.009	0.007	0.008	0.003	0.004	0.003	0.002	0.001	0.001
0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000
0.008	0.003	0.004	0.006	0.004	0.005	0.006	0.010	0.025	0.055	0.095	0.123	0.139	0.132	0.109	0.090	0.066	0.048	0.036	0.028	0.018	0.015	0.011	0.006	0.005	0.007	0.001	0.002	0.002	-0.001
0.002	0.003	0.002	0.003	0.004	0.004	0.003	0.009	0.021	0.039	0.059	0.070	0.072	0.067	0.055	0.042	0.032	0.024	0.018	0.013	0.010	0.009	0.007	0.004	0.002	0.002	0.002	0.001	0.002	0.001
-0.000	0.004	0.001	0.002	0.005	0.002	0.003	0.005	0.005	0.013	0.030	0.042	0.054	0.061	0.055	0.046	0.038	0.026	0.019	0.016	0.009	0.009	0.007	0.007	0.003	0.002	0.002	0.002	0.001	-0.000
0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000
0.005	0.003	0.005	0.005	0.003	0.006	0.004	0.009	0.024	0.055	0.094	0.125	0.139	0.132	0.112	0.090	0.066	0.049	0.037	0.028	0.020	0.014	0.012	0.007	0.006	0.006	0.003	0.002	0.003	-0.001
0.002	0.004	0.003	0.002	0.003	0.003	0.003	0.008	0.021	0.039	0.059	0.071	0.072	0.067	0.055	0.041	0.031	0.024	0.018	0.015	0.010	0.008	0.006	0.004	0.004	0.003	0.002	0.002	-0.000	0.001
-0.001	0.002	0.002	0.001	0.005	0.000	0.003	0.005	0.006	0.013	0.030	0.043	0.054	0.060	0.055	0.045	0.037	0.025	0.020	0.016	0.010	0.008	0.007	0.007	0.005	0.002	0.003	0.001	0.001	-0.000
0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	-0.000	-0.000
0.005	0.004	0.004	0.006	0.004	0.005	0.004	0.010	0.023	0.055	0.095	0.122	0.140	0.134	0.114	0.089	0.068	0.049	0.037	0.027	0.019	0.015	0.014	0.006	0.006	0.006	0.002	0.001	0.003	-0.001
0.001	0.003	0.003	0.003	0.004	0.002	0.003	0.009	0.020	0.041	0.057	0.071	0.073	0.067	0.055	0.043	0.032	0.024	0.018	0.015	0.010	0.009	0.008	0.005	0.004	0.003	0.002	0.002	-0.000	-0.000
-0.000	0.003	0.002	0.001	0.006	0.001	0.003	0.003	0.004	0.012	0.030	0.042	0.055	0.062	0.055	0.046	0.038	0.028	0.019	0.016	0.011	0.009	0.006	0.006	0.004	0.003	0.003	0.001	0.001	0.000
-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000
0.004	0.003	0.004	0.006	0.007	0.003	0.006	0.010	0.024	0.056	0.096	0.126	0.139	0.134	0.112	0.089	0.067	0.049	0.036	0.026	0.020	0.014	0.013	0.007	0.005	0.005	0.003	0.001	0.002	0.001
0.001	0.004	0.004	0.002	0.001	0.003	0.003	0.010	0.022	0.040	0.060	0.071	0.074	0.067	0.055	0.042	0.033	0.022	0.017	0.014	0.011	0.007	0.005	0.004	0.005	0.002	0.002	0.001	0.001	0.001
-0.000	0.004	0.002	0.000	0.005	0.001	0.002	0.003	0.005	0.013	0.032	0.042	0.055	0.061	0.056	0.046	0.037	0.028	0.021	0.016	0.010	0.009	0.006	0.006	0.004	0.004	0.004	0.001	0.002	0.000
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000
0.005	0.005	0.003	0.006	0.006	0.005	0.003	0.010	0.025	0.057	0.095	0.127	0.142	0.133	0.113	0.089	0.066	0.049	0.036	0.026	0.019	0.014	0.011	0.007	0.006	0.007	0.001	0.002	0.002	0.000
0.002	0.004	0.003	0.000	0.003	0.003	0.002	0.009	0.021	0.039	0.059	0.072	0.073	0.067	0.055	0.042	0.032	0.024	0.019	0.014	0.010	0.009	0.007	0.004	0.004	0.003	0.003	0.002	0.001	-0.000
0.000	0.004	0.003	-0.000	0.006	0.001	0.002	0.003	0.004	0.013	0.030	0.043	0.055	0.060	0.055	0.047	0.038	0.027	0.019	0.017	0.010	0.009	0.008	0.007	0.005	0.003	0.004	0.001	0.002	0.002
0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000
0.006	0.006	0.003	0.005	0.005	0.005	0.006	0.010	0.023	0.054	0.094	0.122	0.137	0.130	0.110	0.089	0.066	0.047	0.034	0.029	0.017	0.014	0.013	0.007	0.004	0.005	0.003	0.002	0.003	-0.002
0.002	0.004	0.003	0.002	0.003	0.002	0.004	0.009	0.020	0.040	0.059	0.070	0.072	0.066	0.055	0.042	0.033	0.024	0.017	0.014	0.010	0.008	0.007	0.004	0.004	0.002	0.000	0.002	0.000	0.001
-0.001	0.003	0.001	0.000	0.006	0.001	0.002	0.005	0.003	0.013	0.029	0.041	0.053	0.061	0.054	0.047	0.037	0.028	0.021	0.017	0.009	0.010	0.006	0.008	0.005	0.003	0.004	0.001	0.002	0.001
0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000
0.004	0.005	0.004	0.004	0.005	0.004	0.004	0.009	0.023	0.054	0.094	0.122	0.137	0.130	0.109	0.089	0.068	0.048	0.036	0.028	0.018	0.015	0.013	0.008	0.007	0.007	0.002	0.002	0.002	-0.001
0.001	0.004	0.003	0.003	0.004	0.003	0.003	0.008	0.020	0.039	0.057	0.070	0.072	0.065	0.055	0.043	0.033	0.023	0.018	0.013	0.010	0.008	0.006	0.005	0.005	0.002	0.002	0.001	0.000	0.000
-0.000	0.003	0.001	0.002	0.006	0.002	0.002	0.002	0.004	0.013	0.030	0.042	0.053	0.060	0.054	0.047	0.038	0.027	0.019	0.017	0.009	0.008	0.008	0.008	0.004	0.003	0.003	0.002	0.001	-0.000
-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000
0.005	0.002	0.005	0.005	0.004	0.005	0.005	0.010	0.023	0.056	0.092	0.120	0.137	0.129	0.111	0.086	0.065	0.048	0.036	0.026	0.019	0.015	0.011	0.009	0.005	0.004	0.003	0.000	0.002	-0.000
0.001	0.004	0.003	0.002	0.004	0.004	0.005	0.009	0.020	0.039	0.056	0.071	0.072	0.066	0.054	0.043	0.032	0.023	0.018	0.014	0.010	0.008	0.006	0.006	0.003	0.002	0.002	0.002	0.000	0.002
-0.001	0.003	0.002	0.000	0.006	0.002	0.002	0.005	0.005	0.012	0.029	0.043	0.055	0.059	0.055	0.046	0.038	0.028	0.020	0.016	0.010	0.008	0.008	0.007	0.003	0.004	0.004	0.001	0.002	0.001
-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000
0.005	0.003	0.003	0.005	0.004	0.004	0.007	0.012	0.023	0.055	0.093	0.122	0.137	0.129	0.109	0.089	0.067	0.047	0.035	0.027	0.020	0.014	0.012	0.008	0.006	0.006	0.003	0.002	0.004	-0.000
0.001	0.003	0.003	0.002	0.002	0.004	0.004	0.009	0.021	0.038	0.057	0.071	0.074	0.067	0.053	0.043	0.032	0.023	0.018	0.013	0.010	0.008	0.006	0.004	0.004	0.003	0.001	0.002	-0.000	0.001
0.000	0.004	0.001	0.001	0.005	0.002	0.002	0.006	0.005	0.013	0.030	0.042	0.053	0.059	0.055	0.047	0.038	0.027	0.019	0.017	0.009	0.009	0.006	0.007	0.005	0.003	0.003	0.001	0.002	0.000
0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000
0.005	0.005	0.004	0.004	0.004	0.005	0.005	0.011	0.022	0.054	0.095	0.122	0.138	0.132	0.110	0.088	0.065	0.045	0.036	0.027	0.019	0.015	0.014	0.007	0.005	0.005	0.003	0.002	0.002	-0.001
0.002	0.005	0.001	0.003	0.002	0.002	0.003	0.009	0.020	0.039	0.057	0.071	0.072	0.065	0.054	0.042	0.033	0.023	0.018	0.014	0.008	0.007	0.007	0.005	0.003	0.003	0.003	0.001	0.003	0.001
-0.001	0.003	0.001	0.001	0.005	0.001	0.001	0.004	0.005	0.013	0.030	0.043	0.054	0.060	0.055	0.047	0.038	0.027	0.020	0.017	0.009	0.008	0.007	0.007	0.003	0.003	0.003	0.001	0.002	0.002
-0.000	0.000	0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000
0.003	0.004	0.003	0.005	0.005	0.003	0.005	0.009	0.022	0.056	0.094	0.121	0.137	0.131	0.111	0.089	0.064	0.047	0.035	0.026	0.018	0.014	0.012	0.007	0.005	0.006	0.002	0.001	0.003	-0.001
0.001	0.004	0.002	0.003	0.004	0.005	0.003	0.009	0.020	0.039	0.058	0.071	0.071	0.067	0.055	0.040	0.032	0.023	0.018	0.014	0.010	0.009	0.006	0.005	0.004	0.004	0.002	0.001	0.001	0.001
-0.000	0.003	0.002	0.001	0.005	0.001	0.003	0.004	0.005	0.011	0.029	0.042	0.054	0.061	0.055	0.046	0.038	0.027	0.019	0.016	0.010	0.009	0.008	0.008	0.003	0.003	0.003	0.001	0.001	0.001
0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000
0.006	0.005	0.005	0.006	0.004	0.003	0.006	0.010	0.023	0.055	0.092	0.124	0.138	0.132	0.110	0.088	0.064	0.048	0.035	0.030	0.019	0.016	0.010	0.008	0.008	0.007	0.001	0.000	0.003	-0.000
0.002	0.003	0.002	0.002	0.004	0.003	0.003	0.010	0.019	0.039	0.058	0.070	0.072	0.067	0.054	0.042	0.031	0.022	0.017	0.013	0.009	0.008	0.006	0.005	0.004	0.002	0.002	0.001	0.001	0.001
0.001	0.002	0.001	0.001	0.005	-0.000	0.002	0.004	0.004	0.013	0.030	0.042	0.054	0.058	0.055	0.047	0.038	0.025	0.019	0.018	0.010	0.009	0.007	0.007	0.005	0.003	0.002	0.001	0.002	0.000
-0.000	-0.000	0.000	0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000
0.005	0.005	0.004	0.006	0.005	0.002	0.004	0.010	0.023	0.055	0.095	0.123	0.139	0.132	0.110	0.089	0.068	0.049	0.034	0.029	0.019	0.016	0.013	0.010	0.006	0.007	0.002	0.000	0.003	0.001
0.000	0.003	0.003	0.004	0.003	0.003	0.005	0.011	0.020	0.038	0.058	0.069	0.073	0.066	0.054	0.042	0.032	0.023	0.017	0.012	0.010	0.008	0.006	0.005	0.003	0.003	0.001	0.002	0.001	-0.001
-0.001	0.004	0.002	0.001	0.005	0.002	0.002	0.005	0.004	0.013	0.030	0.042	0.054	0.060	0.056	0.046	0.037	0.027	0.020	0.017	0.010	0.009	0.006	0.008	0.005	0.002	0.002	0.002	0.001	0.000
-0.000	0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	-0.000
0.005	0.003	0.005	0.004	0.005	0.004	0.004	0.009	0.023	0.054	0.094	0.124	0.137	0.132	0.110	0.088	0.068	0.049	0.037	0.028	0.018	0.015	0.011	0.007	0.006	0.006	0.003	0.001	0.004	-0.001
0.002	0.005	0.003	0.001	0.003	0.003	0.003	0.011	0.021	0.038	0.058	0.071	0.072	0.067	0.054	0.041	0.032	0.024	0.018	0.013	0.010	0.007	0.006	0.005	0.005	0.002	0.002	0.002	0.001	0.001
-0.000	0.004	0.001	0.001	0.007	0.002	0.002	0.004	0.004	0.013	0.030	0.043	0.054	0.059	0.055	0.047	0.039	0.027	0.018	0.017	0.009	0.009	0.008	0.008	0.003	0.004	0.003	0.001	0.001	0.002
-0.000	0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	-0.000	0.000	-0.000	0.000
0.007	0.003	0.004	0.006	0.003	0.005	0.006	0.011	0.024	0.055	0.095	0.125	0.139	0.133	0.112	0.088	0.067	0.049	0.037	0.029	0.019	0.014	0.014	0.007	0.008	0.007	0.000	0.001	0.003	-0.002
0.001	0.003	0.002	0.002	0.002	0.004	0.004	0.008	0.019	0.038	0.058	0.071	0.072	0.068	0.054	0.041	0.032	0.024	0.017	0.013	0.010	0.008	0.005	0.005	0.003	0.004	0.001	0.003	0.001	-0.000
-0.001	0.004	0.001	0.001	0.006	0.002	0.002	0.004	0.004	0.014	0.030	0.042	0.054	0.061	0.056	0.045	0.039	0.028	0.019	0.018	0.010	0.008	0.007	0.007	0.003	0.003	0.005	0.001	0.001	0.001
0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	0.000	-0.000	-0.000	-0.000	-0.000	-0.000	0.000	0.000	-0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.000	0.000	0.000	0.000	0.000
0.006	0.003	0.005	0.005	0.003	0.004	0.007	0.009	0.024	0.056	0.095	0.125	0.138	0.133	0.110	0.088	0.067	0.049	0.036	0.027	0.018	0.014	0.013	0.006	0.004	0.006	0.002	0.002	0.002	-0.001
0.003	0.004	0.002	0.000	0.003	0.004	0.003	0.009	0.021	0.038	0.057	0.071	0.073	0.067	0.054	0.043	0.033	0.024	0.018	0.014	0.010	0.008	0.007	0.004	0.004	0.003	0.002	0.003	-0.000	0.002
0.000	0.004	0.001	0.001	0.006	0.001	0.002	0.004	0.004	0.012	0.029	0.042	0.054	0.059	0.054	0.048	0.038	0.027	0.019	0.016	0.009	0.008	0.007	0.008	0.006	0.003	0.004	0.002	0.001	0.001
